123 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
124 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
125 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
126 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
127 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
128 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
129 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
130 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
131 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
132 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
133 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
134 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
135 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
136 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
137 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
138 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
139 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
140 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
141 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
142 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
143 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
144 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
145 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
146 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
147 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
148 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
149 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
150 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
151 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
152 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
153 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
154 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
155 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
156 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
157 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
158 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
159 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
160 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
161 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
162 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
163 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
164 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
165 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
166 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
167 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
168 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
169 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
170 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
171 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
172 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
173 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
174 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
175 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
176 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
177 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
178 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
179 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
180 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
181 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
182 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
183 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
184 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
185 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
186 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
187 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
188 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
189 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
190 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
191 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
192 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
193 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
194 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
195 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
196 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
197 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
198 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
199 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
200 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
201 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
202 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
203 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
204 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
205 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
206 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
207 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
208 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
209 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
210 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
211 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
212 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
213 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
214 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
215 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
216 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
217 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
218 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
219 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
220 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
221 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
222 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
223 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
224 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
225 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
226 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
227 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
228 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
229 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
230 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
231 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
232 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
233 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
234 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
235 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
236 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
237 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
238 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
239 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
240 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
241 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
242 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
243 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
244 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
245 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
246 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
247 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
248 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
249 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
250 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
251 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
252 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
253 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
254 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
255 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
256 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
257 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
258 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
259 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
260 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
261 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
262 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
263 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
264 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
265 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
266 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
267 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
268 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
269 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
270 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
271 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
272 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
273 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
274 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
275 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
276 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
277 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
278 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
279 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
280 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
281 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
282 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
283 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
284 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
285 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
286 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
287 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
288 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
289 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
290 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
291 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
292 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
293 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
294 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
295 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
296 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
297 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
298 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
299 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
300 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
301 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
302 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
303 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
304 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
305 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
306 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
307 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
308 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
309 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
310 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
311 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
312 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
313 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
314 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
315 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
316 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
317 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
318 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
319 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
320 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
321 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
322 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
323 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
324 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
325 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
326 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
327 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
328 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
329 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
330 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
331 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
332 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
333 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
334 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
335 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
336 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
337 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
338 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
339 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
340 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
341 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
342 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
343 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
344 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
345 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
346 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
347 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
348 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
349 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
350 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
351 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
352 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
353 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
354 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
355 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
356 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
357 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
358 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
359 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
360 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
361 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
362 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
363 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
364 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
365 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
366 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
367 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
368 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
369 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
370 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
371 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
372 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
373 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
374 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
375 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
376 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
377 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
378 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
379 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
380 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
381 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
382 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
383 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
384 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
385 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
386 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
387 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
388 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
389 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
390 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
391 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
392 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
393 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
394 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
395 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
396 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
397 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
398 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
399 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
400 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
401 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
402 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
403 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
404 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
405 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
406 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
407 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
408 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
409 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
410 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
411 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
412 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
413 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
414 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
415 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
416 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
417 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
418 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
419 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
420 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
421 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
422 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
423 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
424 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
425 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
426 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
427 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
428 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
429 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
430 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
431 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
432 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
433 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
434 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
435 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
436 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
437 1 0.0 -1 0.7962351413450117 -1 0.12868685921989642
